loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.14457042662695127,0.09425985407843343,0.15924007177262406,0.9393333333333334,1.0990467344315638,0.6908,21.904858827590942,False,,,282,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-37-59,1638707879,6167.537235021591,1948,nb-test,10.138.0.16,6167.537235021591,0,282
0.17263558642724086,0.1553072764867156,0.17768820548770972,0.9398444444444445,1.057731770917802,0.6862,21.52284550666809,False,,,283,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-38-20,1638707900,6189.060080528259,1948,nb-test,10.138.0.16,6189.060080528259,0,283
0.16893178329491662,0.1602686609887389,0.17145779171914277,0.9410888888888889,1.1313510061723857,0.6856,22.05446481704712,False,,,284,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-38-43,1638707923,6211.114545345306,1948,nb-test,10.138.0.16,6211.114545345306,0,284
0.17364949819540776,0.13585747437518722,0.18466896290622592,0.9405777777777777,1.078667147429724,0.689,21.96134662628174,False,,,285,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-39-04,1638707944,6233.075891971588,1948,nb-test,10.138.0.16,6233.075891971588,0,285
0.1351989368316589,0.15064182028114484,0.13069607374037778,0.9437777777777778,1.0181177470826275,0.6952,21.840144157409668,False,,,286,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-39-26,1638707966,6254.916036128998,1948,nb-test,10.138.0.16,6254.916036128998,0,286
0.13146896119702997,0.11910330052732784,0.13507456226311612,0.9432888888888888,1.0784858644522823,0.6884,22.11188793182373,False,,,287,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-39-48,1638707988,6277.0279240608215,1948,nb-test,10.138.0.16,6277.0279240608215,0,287
0.1637522077053641,0.1429458723091529,0.1698189555395282,0.9429333333333333,1.0886728775885237,0.7108,22.271034717559814,False,,,288,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-40-11,1638708011,6299.298958778381,1948,nb-test,10.138.0.16,6299.298958778381,0,288
0.15151387697980329,0.10698152749464497,0.16449869769160042,0.9435555555555556,1.1447667942109943,0.6852,21.909568071365356,False,,,289,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-40-33,1638708033,6321.208526849747,1948,nb-test,10.138.0.16,6321.208526849747,0,289
0.16210941825939187,0.17459527786438864,0.15846876937654814,0.9453777777777778,1.0929120865837285,0.6964,22.197852611541748,False,,,290,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-40-55,1638708055,6343.406379461288,1948,nb-test,10.138.0.16,6343.406379461288,0,290
0.17175863126327653,0.14768610930142892,0.17877773951534762,0.9451555555555555,1.0766667555857545,0.6936,22.28402090072632,False,,,291,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-41-17,1638708077,6365.690400362015,1948,nb-test,10.138.0.16,6365.690400362015,0,291
0.13146569324411958,0.11451841513889095,0.1364072103725321,0.9462888888888888,1.1155732742486157,0.6958,22.051968336105347,False,,,292,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-41-39,1638708099,6387.74236869812,1948,nb-test,10.138.0.16,6387.74236869812,0,292
0.14720411931669644,0.11150712229068095,0.15761271243363587,0.9449777777777778,1.0732857045761541,0.6962,22.08785843849182,False,,,293,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-42-01,1638708121,6409.830227136612,1948,nb-test,10.138.0.16,6409.830227136612,0,293
0.14206226171655367,0.14822890140142786,0.14026418208167987,0.9453555555555555,1.1056518167779743,0.6946,22.04249119758606,False,,,294,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-42-23,1638708143,6431.872718334198,1948,nb-test,10.138.0.16,6431.872718334198,0,294
0.1319763205613052,0.1249276991054967,0.13403156999070034,0.9476888888888889,1.0994048175482647,0.6906,21.812718868255615,False,,,295,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-42-45,1638708165,6453.685437202454,1948,nb-test,10.138.0.16,6453.685437202454,0,295
0.1585735636378977,0.17124753573045304,0.1548780645853942,0.9447333333333333,1.0959744443768014,0.694,22.061837196350098,False,,,296,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-43-07,1638708187,6475.747274398804,1948,nb-test,10.138.0.16,6475.747274398804,0,296
0.16063602012571332,0.11490838374433246,0.17396936469097968,0.9460222222222222,1.07201477678485,0.6876,22.009530067443848,False,,,297,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-43-29,1638708209,6497.756804466248,1948,nb-test,10.138.0.16,6497.756804466248,0,297
0.15342726493549444,0.08213288184033975,0.17421540643153868,0.9471111111111111,1.1328157545618776,0.6918,21.96471858024597,False,,,298,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-43-51,1638708231,6519.7215230464935,1948,nb-test,10.138.0.16,6519.7215230464935,0,298
0.1641400916552005,0.17229154041668784,0.16176327790220973,0.9456444444444444,1.0835351533909563,0.701,21.867494821548462,False,,,299,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-44-13,1638708253,6541.589017868042,1948,nb-test,10.138.0.16,6541.589017868042,0,299
0.15108148616270675,0.18749634072587865,0.1404635788837173,0.9478666666666666,1.0560952077737724,0.6988,22.310755729675293,False,,,300,d09c0_00000,c960985d93ad4f66aff56a507e574b0f,2021-12-05_12-44-35,1638708275,6563.899773597717,1948,nb-test,10.138.0.16,6563.899773597717,0,300
