loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.47025386495481314,0.6241132475586348,0.4366424304576937,0.7642444444444444,0.6102020808390013,0.7442,22.12828779220581,False,,,282,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-18-39,1638728319,6174.151296377182,11842,nb-test,10.138.0.16,6174.151296377182,0,282
0.4393930969001419,0.29192511421631434,0.4716082946769512,0.7631555555555556,0.6013083055696938,0.7464,21.624051332473755,False,,,283,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-19-00,1638728340,6195.775347709656,11842,nb-test,10.138.0.16,6195.775347709656,0,283
0.643460846862999,0.6169483817787634,0.6492526417373525,0.7604666666666666,0.608682414430593,0.7462,22.100977897644043,False,,,284,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-19-22,1638728362,6217.8763256073,11842,nb-test,10.138.0.16,6217.8763256073,0,284
0.5088074946342666,0.5007597195193096,0.5105655756920887,0.7601333333333333,0.5945115122711571,0.7388,22.73534059524536,False,,,285,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-19-45,1638728385,6240.611666202545,11842,nb-test,10.138.0.16,6240.611666202545,0,285
0.6015613446586193,0.3463229262309088,0.6573195911623224,0.7636444444444445,0.5904325343946308,0.747,22.049485683441162,False,,,286,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-20-07,1638728407,6262.661151885986,11842,nb-test,10.138.0.16,6262.661151885986,0,286
0.6914766132462331,0.631880929396412,0.7044956205380225,0.7633333333333333,0.5976496865642029,0.7476,21.986204862594604,False,,,287,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-20-29,1638728429,6284.647356748581,11842,nb-test,10.138.0.16,6284.647356748581,0,287
0.5329762074338716,0.30170096514868744,0.5834995653553732,0.7684,0.5751861995091156,0.7562,21.799330711364746,False,,,288,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-20-51,1638728451,6306.446687459946,11842,nb-test,10.138.0.16,6306.446687459946,0,288
0.3884460279473001,0.2392155935977282,0.4210462430543168,0.7691555555555556,0.5548406650061701,0.7546,22.315141677856445,False,,,289,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-21-13,1638728473,6328.761829137802,11842,nb-test,10.138.0.16,6328.761829137802,0,289
0.5693901015490862,0.3702448259770538,0.6128944902449368,0.7661333333333333,0.5731055297421824,0.7508,22.040580987930298,False,,,290,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-21-35,1638728495,6350.802410125732,11842,nb-test,10.138.0.16,6350.802410125732,0,290
0.5301890462995473,0.26330487849950723,0.5884913712700532,0.7667555555555555,0.5716380422936415,0.7526,21.96453595161438,False,,,291,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-21-57,1638728517,6372.766946077347,11842,nb-test,10.138.0.16,6372.766946077347,0,291
0.5169108946451242,0.6384922998493909,0.49035076312806486,0.7652444444444444,0.586569228484098,0.7472,22.240036487579346,False,,,292,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-22-19,1638728539,6395.006982564926,11842,nb-test,10.138.0.16,6395.006982564926,0,292
0.6006582585282846,0.46676184722891584,0.6299086713508582,0.7650888888888889,0.5634060888917628,0.7514,22.29803490638733,False,,,293,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-22-42,1638728562,6417.3050174713135,11842,nb-test,10.138.0.16,6417.3050174713135,0,293
0.5403949127100668,0.4041877827493712,0.5701501148253837,0.7680444444444444,0.5848245454295107,0.7424,22.035656929016113,False,,,294,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-23-04,1638728584,6439.34067440033,11842,nb-test,10.138.0.16,6439.34067440033,0,294
0.5834075155025401,0.40985506655458576,0.6213210094403737,0.765,0.5580228547667547,0.7592,21.831258535385132,False,,,295,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-23-26,1638728606,6461.171932935715,11842,nb-test,10.138.0.16,6461.171932935715,0,295
0.5559618688904714,0.7665388089974973,0.5099601697465458,0.7665111111111111,0.5727929876658718,0.75,21.838905096054077,False,,,296,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-23-47,1638728627,6483.010838031769,11842,nb-test,10.138.0.16,6483.010838031769,0,296
0.5553503944684268,0.5463232467404118,0.557322424899208,0.7667777777777778,0.5621661785918943,0.754,22.213738918304443,False,,,297,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-24-10,1638728650,6505.224576950073,11842,nb-test,10.138.0.16,6505.224576950073,0,297
0.5306908966621158,0.3181606779345119,0.5771193003416966,0.7710888888888889,0.5510651363303851,0.7534,21.74349808692932,False,,,298,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-24-31,1638728671,6526.968075037003,11842,nb-test,10.138.0.16,6526.968075037003,0,298
0.5192288239679534,0.4332520259008269,0.5380109318095428,0.7669555555555555,0.5781696644190474,0.7464,22.09768581390381,False,,,299,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-24-53,1638728693,6549.065760850906,11842,nb-test,10.138.0.16,6549.065760850906,0,299
0.5332857390584211,0.582523051270911,0.5225295754352662,0.7675555555555555,0.5842315249574416,0.7396,22.081385135650635,False,,,300,17553_00002,e07adeae8ebc457b9561970bfb6fdac7,2021-12-05_18-25-16,1638728716,6571.147145986557,11842,nb-test,10.138.0.16,6571.147145986557,0,300
