loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
1.5997398368911107,1.4952390497000183,1.6846283136387659,0.5266444444444445,1.795453581672907,0.4852,22.720128297805786,False,,,284,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-47-32,1638650852,6437.138681411743,3206,nb-test,10.138.0.16,6437.138681411743,0,284
1.6389126470812856,1.459148530077533,1.7849393180424489,0.5283333333333333,1.786978965125978,0.4864,22.17723822593689,False,,,285,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-47-55,1638650875,6459.31591963768,3206,nb-test,10.138.0.16,6459.31591963768,0,285
1.6380787342038452,1.458071053900683,1.7843032574303763,0.5272888888888889,1.8059344277724623,0.4728,22.224894523620605,False,,,286,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-48-17,1638650897,6481.540814161301,3206,nb-test,10.138.0.16,6481.540814161301,0,286
1.6581397507196438,1.457513700941165,1.8211130662263637,0.5290666666666667,1.80333717045635,0.4738,22.89967441558838,False,,,287,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-48-40,1638650920,6504.440488576889,3206,nb-test,10.138.0.16,6504.440488576889,0,287
1.6651955635244509,1.5294995842695394,1.7754246372889098,0.5326222222222222,1.7876303775087,0.4834,22.69143557548523,False,,,288,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-49-02,1638650942,6527.131924152374,3206,nb-test,10.138.0.16,6527.131924152374,0,288
1.6083321008662936,1.4427835944091012,1.742811093022625,0.5263111111111111,1.8056985061913728,0.4806,22.544925928115845,False,,,289,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-49-25,1638650965,6549.67685008049,3206,nb-test,10.138.0.16,6549.67685008049,0,289
1.6044366854100547,1.3655922733102972,1.7984556862981778,0.5270222222222222,1.794355027167499,0.4802,22.856292486190796,False,,,290,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-49-48,1638650988,6572.533142566681,3206,nb-test,10.138.0.16,6572.533142566681,0,290
1.673772525402444,1.5988898859122198,1.7346014758058985,0.5292222222222223,1.8074160512968898,0.4738,22.45092248916626,False,,,291,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-50-10,1638651010,6594.984065055847,3206,nb-test,10.138.0.16,6594.984065055847,0,291
1.6895552597099899,1.518500295262333,1.828507278755871,0.5300666666666667,1.799627555499971,0.4838,22.60656499862671,False,,,292,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-50-33,1638651033,6617.590630054474,3206,nb-test,10.138.0.16,6617.590630054474,0,292
1.6901175131838178,1.5272975761353604,1.8223800234644207,0.5302,1.8152666563034057,0.4794,23.02038550376892,False,,,293,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-50-56,1638651056,6640.611015558243,3206,nb-test,10.138.0.16,6640.611015558243,0,293
1.715940144202587,1.5220378241688965,1.8734516140003896,0.5321111111111111,1.7998014015227557,0.4862,23.175175428390503,False,,,294,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-51-19,1638651079,6663.786190986633,3206,nb-test,10.138.0.16,6663.786190986633,0,294
1.6483176656651084,1.4323995923914845,1.8237130558354242,0.5301333333333333,1.8087045567527413,0.4816,22.808783531188965,False,,,295,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-51-42,1638651102,6686.594974517822,3206,nb-test,10.138.0.16,6686.594974517822,0,295
1.6809429268078846,1.5138025492377531,1.8167150337587332,0.5332,1.7867999104127288,0.4868,22.62433409690857,False,,,296,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-52-05,1638651125,6709.219308614731,3206,nb-test,10.138.0.16,6709.219308614731,0,296
1.6618850280642072,1.6174593360415643,1.6979730751079751,0.5321555555555556,1.7865703708544374,0.4872,22.553539514541626,False,,,297,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-52-27,1638651147,6731.7728481292725,3206,nb-test,10.138.0.16,6731.7728481292725,0,297
1.5935365514615971,1.4767428856185985,1.6884108261314834,0.532,1.8044616706356407,0.4752,23.140979290008545,False,,,298,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-52-50,1638651170,6754.913827419281,3206,nb-test,10.138.0.16,6754.913827419281,0,298
1.6918302316968248,1.551220824049236,1.8060506002933545,0.5310444444444444,1.8105409880071879,0.4806,22.39410376548767,False,,,299,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-53-13,1638651193,6777.307931184769,3206,nb-test,10.138.0.16,6777.307931184769,0,299
1.7134790222825729,1.5854784385620466,1.817456943089782,0.5308888888888889,1.8063914322704078,0.4774,20.325597524642944,False,,,300,4d8ac_00003,80b8b9f550f943458eb14c1177036f49,2021-12-04_20-53-33,1638651213,6797.633528709412,3206,nb-test,10.138.0.16,6797.633528709412,0,300
