loss_train,loss_train_noisy,loss_train_clean,accuracy_train,loss_val,accuracy_val,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore
0.27030608482971097,0.19667117906300804,0.28639203792528556,0.8536222222222222,0.6157825793030124,0.748,20.98208785057068,False,,,290,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-32-26,1638721946,6372.370134353638,11840,nb-test,10.138.0.16,6372.370134353638,0,290
0.2842152159858445,0.2951549559588968,0.2818253691835429,0.8528222222222223,0.6040485186315986,0.7428,20.823955535888672,False,,,291,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-32-47,1638721967,6393.194089889526,11840,nb-test,10.138.0.16,6393.194089889526,0,291
0.32817042024774334,0.24231990431931502,0.3469249410565421,0.8520444444444445,0.6202663958057526,0.747,21.01909375190735,False,,,292,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-33-08,1638721988,6414.213183641434,11840,nb-test,10.138.0.16,6414.213183641434,0,292
0.3200842711232621,0.2530558709762312,0.3347269964667649,0.8516222222222222,0.6056848706085001,0.7446,21.33641028404236,False,,,293,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-33-29,1638722009,6435.549593925476,11840,nb-test,10.138.0.16,6435.549593925476,0,293
0.3240934592247541,0.23062822446088532,0.3445114575480212,0.8527333333333333,0.6078756303879711,0.7418,21.13088083267212,False,,,294,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-33-51,1638722031,6456.680474758148,11840,nb-test,10.138.0.16,6456.680474758148,0,294
0.31987403863170943,0.3800761383048088,0.3067225564438352,0.8534222222222222,0.6466201307301602,0.7418,21.64631462097168,False,,,295,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-34-12,1638722052,6478.32678937912,11840,nb-test,10.138.0.16,6478.32678937912,0,295
0.2892711400803628,0.1441240947725932,0.3209793162295855,0.8554888888888889,0.616127947408943,0.7556,21.234261989593506,False,,,296,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-34-34,1638722074,6499.561051368713,11840,nb-test,10.138.0.16,6499.561051368713,0,296
0.3721544361213989,0.4021505391886857,0.3656016212306033,0.8556444444444444,0.6229565018258776,0.7442,21.75399160385132,False,,,297,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-34-55,1638722095,6521.315042972565,11840,nb-test,10.138.0.16,6521.315042972565,0,297
0.3156410959833773,0.2591178369667902,0.3279889150493856,0.8558222222222223,0.5856112225684962,0.7516,21.591510772705078,False,,,298,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-35-17,1638722117,6542.90655374527,11840,nb-test,10.138.0.16,6542.90655374527,0,298
0.32986055266278425,0.26002705547650573,0.34511606699449904,0.8571555555555556,0.6228677999368891,0.7456,21.741899251937866,False,,,299,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-35-39,1638722139,6564.648452997208,11840,nb-test,10.138.0.16,6564.648452997208,0,299
0.31051782530339367,0.23083931072036945,0.3279240382259497,0.8596666666666667,0.5952801501079632,0.7532,17.933098077774048,False,,,300,17553_00001,212cfe26417040bea6e49e32637e886b,2021-12-05_16-35-57,1638722157,6582.581551074982,11840,nb-test,10.138.0.16,6582.581551074982,0,300
